Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.52624686238133
1991,5.83581388062039
1992,6.56638505391853
1993,6.56998738965951
1994,7.55862898376429
1995,9.23907609239075
1996,9.96116427112943
1997,13.9801561483409
1998,12.1159328476402
1999,6.8485975935742
2000,6.25042552592022
2001,5.83717654038208
2002,5.64910201068959
2003,8.27094268032391
2004,4.94251536535069
2005,5.12531497013819
2006,5.24999734082004
2007,5.99102849483999
2008,3.1508561843083
2009,6.0246437165642
2010,6.76302520706597
2011,6.27427623250858
2012,4.35061491262592
2013,3.29372210070966
2014,2.7142078955304
2015,3.93497650573651
2016,2.50435397243546
2017,4.11413879250416
2018,5.4418335089215
2019,5.5589178678409
2020,2.07922988689822
2021,1.55292648156316
2022,1.80909190190694
2023,1.62558847320514
2024,1.74047576878228
2025,..
