Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18.1215607803902
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.9168083803823
2000,21.1382653738876
2001,20.8686312680405
2002,21.0755932479817
2003,..
2004,..
2005,..
2006,24.994279407212
2007,24.3553085524814
2008,23.9288307915759
2009,23.4466857235316
2010,..
2011,25.8334422800366
2012,26.1435382038397
2013,25.6519125752945
2014,26.0869565217391
2015,27.5773195876289
2016,28.3799310608962
2017,25.6268333120775
2018,27.8937694111682
2019,30.5994044578448
2020,36.9811509925807
2021,43.6469741180037
2022,43.2654034981982
2023,41.4131020041878
2024,..
