Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.58978101464
2006,18.2781852557845
2007,19.7535857897347
2008,15.3092280755356
2009,16.2445279192744
2010,15.4219958028082
2011,14.4726711221191
2012,13.9166670572937
2013,13.5724683951587
2014,14.7017218773924
2015,17.9068797846306
2016,17.3463901974909
2017,14.9200810676944
2018,16.2187511604846
2019,17.4939354880174
2020,20.4565611724222
2021,..
2022,..
2023,..
2024,..
2025,..
