Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,800067.2
2000,867725.1
2001,430339.1
2002,374890.7
2003,332890.3
2004,498713.2
2005,678530
2006,907764.8
2007,793627.8
2008,196482.9
2009,54655.6
2010,74700.8
2011,25566.5
2012,6965.3
2013,29946.8
2014,12157.1
2015,11193
2016,18070.8
2017,11093.9
2018,19824.4
2019,208634.2
2020,66867.2
2021,22793.1
2022,535301.2
2023,1550165
2024,1553253.3
2025,..
