Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.01999998092651
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.01999998092651
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.0132
2001,1.01999998092651
2002,1.0122
2003,1.0132
2004,1.0091
2005,1.0091
2006,1.0101
2007,1.00999999046326
2008,1.0081
2009,1.00999999046326
2010,1.0071
2011,1.00999999046326
2012,1.005
2013,1.004
2014,1.006
2015,1.00999999046326
2016,1.00999999046326
2017,1.00872665189196
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
