Year,Value
1960,180088511
1961,191799642
1962,199806232
1963,224423507
1964,223467496
1965,238883168
1966,255374352
1967,287759214
1968,328867673
1969,368900620
1970,432116826
1971,480514867
1972,531302934
1973,662754402
1974,841528399
1975,967721809
1976,1048982716
1977,1182943751
1978,1332917811
1979,1607651418
1980,2011446466
1981,2276022498
1982,2371862492
1983,2488734721
1984,2725227900
1985,2858830469
1986,3057800000
1987,3360800000
1988,3575200000
1989,3983400000
1990,3955700000
1991,3984900000
1992,3857400000
1993,4070200000
1994,4235600000
1995,4341400000
1996,4613300000
1997,4902700000
1998,5529700000
1999,5764500000
2000,5928700000
2001,5889800000
2002,5975100000
2003,6151100000
2004,6655300000
2005,7289000000
2006,7921845800
2007,8975901900
2008,9088916700
2009,8553515900
2010,11121900700
2011,10725907200
2012,11178093200
2013,10945201100
2014,10846317300
2015,10970415300
2016,10906328300
2017,10918806400
2018,11523900000
2019,11789700000
2020,10680100000
2021,11703100000
2022,13437800000
2023,13888500000
2024,14408100000
2025,..
