Year,Value
1960,31069124
1961,31610412
1962,32377863
1963,33192750
1964,33931845
1965,34561368
1966,35103477
1967,35600207
1968,36019847
1969,36420679
1970,36792772
1971,37458212
1972,37702676
1973,37954627
1974,38224754
1975,38515284
1976,38744409
1977,38945776
1978,39147920
1979,39363632
1980,39615225
1981,39805412
1982,40035961
1983,40394257
1984,40703513
1985,41019413
1986,41372937
1987,41736642
1988,42103311
1989,42459905
1990,42731986
1991,42954381
1992,43103931
1993,43204873
1994,43249197
1995,43232172
1996,43170424
1997,43081763
1998,43004309
1999,42884610
2000,42720289
2001,42549925
2002,42381442
2003,42246220
2004,42002984
2005,41654967
2006,41300725
2007,40985707
2008,40647149
2009,40370687
2010,40231266
2011,39857725
2012,39291581
2013,38710600
2014,38195235
2015,37776215
2016,37451598
2017,37191808
2018,36977374
2019,36817424
2020,36616170
2021,36368167
2022,36207963
2023,36062674
2024,35908297
2025,..
