Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,85.4
1972,83.3
1973,81.4
1974,79.6
1975,78
1976,76.6
1977,75.3
1978,73.9
1979,72.4
1980,70.5
1981,68.3
1982,66
1983,63.8
1984,61.6
1985,59.4
1986,57.3
1987,55.4
1988,53.7
1989,52.3
1990,51.6
1991,51.3
1992,51.6
1993,52.3
1994,52.8
1995,52.6
1996,51.6
1997,49.9
1998,47.6
1999,45.1
2000,42.5
2001,39.9
2002,37.6
2003,35.4
2004,33.3
2005,31.2
2006,29
2007,26.9
2008,24.7
2009,22.5
2010,20.4
2011,18.3
2012,16.3
2013,14.6
2014,13
2015,11.9
2016,11
2017,10.5
2018,10.3
2019,10.2
2020,10.1
2021,10
2022,9.8
2023,9.6
2024,..
2025,..
