Year,Value
1960,0.881057268722467
1961,..
1962,1.27970749542962
1963,..
1964,..
1965,2.59259259259259
1966,..
1967,..
1968,1.27208480565371
1969,1.25389769787036
1970,0.270652641938857
1971,0.532630054814355
1972,0.437353486581995
1973,0.97008481893443
1974,0.480284273269143
1975,0.937133444807707
1976,3.38371670457757
1977,3.18760958503799
1978,1.04979552561944
1979,1.57409769729621
1980,0.288290704300895
1981,0.0957346857898557
1982,0.018477560961953
1983,0.529352251102064
1984,0.133607971942326
1985,0.49662799083927
1986,1.15206339233625
1987,0.871252874290657
1988,1.11927558127026
1989,1.3372396957978
1990,2.0593357161348
1991,1.70077987537817
1992,1.00540714218116
1993,0.558938984244185
1994,0.595192184994998
1995,0.773034911039087
1996,0.778108461155178
1997,1.2292258322815
1998,0.908996032102982
1999,0.921653854282444
2000,1.97609433304424
2001,0.953495532625012
2002,1.10858313512362
2003,1.03048661171248
2004,1.01931285547356
2005,1.31839426106096
2006,1.51103779713244
2007,1.56936072937721
2008,1.77943473569501
2009,2.2423682419696
2010,2.44177732204993
2011,2.64735499167944
2012,2.49607114746216
2013,2.54833997233664
2014,2.58494137952435
2015,2.63151676564871
2016,2.48670015171239
2017,2.65163463066708
2018,2.79113943355219
2019,2.61926671890354
2020,2.92536140550655
2021,3.15732717097406
2022,2.88308855808477
2023,2.68063059717834
2024,..
2025,..
