Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,3078971539.67314
1968,3193152434.19734
1969,3200528597.78485
1970,3396943593.19419
1971,3484210939.02589
1972,3687828798.79168
1973,3634166619.19235
1974,3578606531.31402
1975,3994621299.01535
1976,4538826076.33938
1977,4826980130.67253
1978,4756338418.91021
1979,5250792007.98366
1980,5023651153.86416
1981,5136656281.80608
1982,4704706961.24235
1983,4596435346.07736
1984,4467248183.98983
1985,5056556735.99026
1986,5017992440.65494
1987,4979274371.19993
1988,5517319744.4247
1989,5715665208.30713
1990,5413448188.78719
1991,6098639579.88318
1992,5790098351.74586
1993,6041865012.08796
1994,6379707258.46139
1995,6426195785.08853
1996,6835267858.25048
1997,7116972455.37723
1998,7590483163.61939
1999,7947682136.7371
2000,7889185607.31589
2001,9136152788.48424
2002,9413551548.87703
2003,10335808731.4911
2004,10488502207.7278
2005,10754740076.8688
2006,11151547252.0345
2007,11347819622.1797
2008,11760733950.0728
2009,12402250894.7002
2010,13093898208.5384
2011,13478253743.0182
2012,13333713052.1336
2013,13772483870.1848
2014,14668058747.8609
2015,15583181170.4105
2016,16518961030.4362
2017,17406945659.5769
2018,18254289663.8519
2019,19167003985.6926
2020,18942920941.9796
2021,19530329790.3727
2022,20253575064.0318
2023,21210639746.3918
2024,22269531976.235
2025,..
