Year,Value
1960,..
1961,..
1962,..
1963,..
1964,45.1345755693582
1965,37.5917767988253
1966,25.5739455419114
1967,21.3634311512415
1968,17.8230759179407
1969,18.8817720843341
1970,19.8744635880356
1971,17.9600154210497
1972,22.9144667370644
1973,21.5677610357474
1974,23.9537534603485
1975,22.5376975265318
1976,22.0682178300392
1977,21.1691228839095
1978,28.8616347439877
1979,29.7149894440535
1980,43.0482838859802
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
