Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0057
1971,0.0057
1972,0.0117
1973,0.0176
1974,0.0208
1975,0.0212
1976,0.0242
1977,0.0377
1978,0.0275
1979,0.0303
1980,0.0312
1981,0.0319
1982,0.0372
1983,0.037
1984,0.0419
1985,0.0397
1986,0.0349
1987,0.0375
1988,0.0365
1989,0.0412
1990,0.0362
1991,0.0386
1992,0.038
1993,0.0452
1994,0.0397
1995,0.0396
1996,0.0388
1997,0.0418
1998,0.048
1999,0.0476
2000,0.066
2001,0.076
2002,0.0832
2003,0.0886
2004,0.086
2005,0.085
2006,0.0797
2007,0.083
2008,0.0764
2009,0.072
2010,0.0646
2011,0.0607
2012,0.0605
2013,0.0681
2014,0.079
2015,0.0868
2016,0.0951
2017,0.0916
2018,0.0946
2019,0.0996
2020,0.0971
2021,0.0997
2022,0.1046
2023,0.1074
2024,..
