Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.25
1971,26.25
1972,26.25
1973,26.25
1974,26.25
1975,26.25
1976,26.25
1977,26.25
1978,26.25
1979,26.25
1980,26.25
1981,26.25
1982,26.25
1983,26.25
1984,26.25
1985,26.25
1986,26.25
1987,26.25
1988,26.25
1989,26.25
1990,26.25
1991,26.25
1992,29.375
1993,29.375
1994,29.375
1995,29.375
1996,29.375
1997,29.375
1998,29.375
1999,29.375
2000,29.375
2001,29.375
2002,29.375
2003,32.5
2004,32.5
2005,32.5
2006,32.5
2007,32.5
2008,32.5
2009,32.5
2010,32.5
2011,32.5
2012,32.5
2013,32.5
2014,32.5
2015,32.5
2016,32.5
2017,32.5
2018,32.5
2019,32.5
2020,32.5
2021,35.625
2022,35.625
2023,46.25
2024,..
2025,..
