Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.9
2001,26.4
2002,27.6
2003,28.3
2004,28.6
2005,28.5
2006,29.2
2007,28.5
2008,28.8
2009,28.4
2010,28.6
2011,27.6
2012,27.9
2013,27.6
2014,27.8
2015,27.9
2016,27.2
2017,26
2018,25.6
2019,24.6
2020,22
2021,20.1
2022,..
2023,..
2024,..
2025,..
