Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.43138977571846
1992,9.49012126136281
1993,9.49919086120263
1994,9.44417981223127
1995,9.31680326405042
1996,9.17838489163008
1997,9.03938291225597
1998,8.9485612792378
1999,8.76301126832923
2000,8.47679164394711
2001,8.39657307690584
2002,9.46781595004054
2003,8.54894235146445
2004,7.79921925279675
2005,6.03440593053971
2006,5.80808084154374
2007,5.66795214636109
2008,5.51273353848694
2009,5.00527852118533
2010,4.75698751049568
2011,4.52818973375217
2012,4.75551238516691
2013,4.93580921305792
2014,4.58217337572951
2015,5.5724566442542
2016,5.52264523635051
2017,5.23662697685135
2018,5.12277019543145
2019,5.2454668193233
2020,5.46286472458758
2021,5.69215855847902
2022,5.54321970994615
2023,5.49732948486909
2024,5.43899753090845
2025,..
