Year,Value
1960,86.567
1961,85.858
1962,83.33
1963,79.62
1964,62.191
1965,60.231
1966,67.118
1967,76.656
1968,89.928
1969,94.304
1970,101.022
1971,93.631
1972,86.977
1973,80.295
1974,82.85
1975,90.359
1976,88.158
1977,87.306
1978,85.201
1979,79.561
1980,74.024
1981,68.241
1982,64.979
1983,60.93
1984,56.801
1985,51.66
1986,48.908
1987,44.887
1988,44.095
1989,43.485
1990,46.034
1991,44.767
1992,40.217
1993,34.114
1994,28.876
1995,21.83
1996,19.917
1997,19.825
1998,20.307
1999,24.222
2000,26.583
2001,25.545
2002,23.203
2003,20.158
2004,18.647
2005,20.091
2006,20.571
2007,20.879
2008,21.159
2009,21.44
2010,21.78
2011,21.752
2012,21.564
2013,20.261
2014,19.035
2015,18.023
2016,16.944
2017,15.744
2018,14.944
2019,13.927
2020,13.159
2021,12.373
2022,12.148
2023,12.156
2024,..
2025,..
