Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,107.441856384277
2000,103.862663269043
2001,98.4375
2002,109.022560119629
2003,..
2004,92.5531921386719
2005,103.914588928223
2006,88.7272720336914
2007,111.552352905273
2008,93.2384262084961
2009,..
2010,..
2011,106.410256410256
2012,105.487804878049
2013,101.612903225806
2014,..
2015,..
2016,..
2017,..
2018,96.448087431694
2019,82.0375335120643
2020,..
2021,96.8992248062015
2022,93.4895833333333
2023,103.421052631579
2024,108.753315649867
2025,..
