Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.4
2001,11.1
2002,10
2003,8.7
2004,9.6
2005,9.9
2006,8.9
2007,8
2008,6.5
2009,6
2010,4.8
2011,4.2
2012,3.6
2013,4.2
2014,4.3
2015,3.6
2016,4.1
2017,3.4
2018,3
2019,3.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
