Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14.2415
1999,18.06941
2000,21.81493
2001,24.86481
2002,24.6037
2003,..
2004,44.14426
2005,45.66118
2006,51.01331
2007,55.79553
2008,57.91345
2009,60.58607
2010,63.18819
2011,63.24619
2012,64.93942
2013,72.4562
2014,76.18386
2015,75.87308
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
