Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3792160000
1971,4267582000
1972,4832797000
1973,5415835000
1974,6324226000
1975,7570873000
1976,8834277000
1977,10383135000
1978,12044940000
1979,14457060000
1980,17971247000
1981,21095458000
1982,24663174000
1983,28959172000
1984,29022155500
1985,40660204200
1986,55621705940
1987,73433310980
1988,71621551535
1989,73367103585
1990,83216074381.2
1991,86787267907.6
1992,84186702771.8
1993,87906609068.8
1994,93460092396.5
1995,97130275578.8
1996,91019074378.6
1997,85370166534
1998,91103767195
1999,93651076000
2000,94696678000
2001,95474553000
2002,93929013000
2003,91856763000
2004,89785143000
2005,85411826000
2006,81949137000
2007,83666960000
2008,87705400000
2009,98817357325
2010,115616206000
2011,116773102000
2012,124812953000
2013,133216316000
2014,138289494000
2015,146879915000
2016,155513806000
2017,164256031000
2018,170149628000
2019,180390799000
2020,198283071000
2021,207182269000
2022,221461945000
2023,237947530000
2024,253755222000
2025,..
