Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.966208126548267
1971,0.882330575327757
1972,0.846645596089424
1973,0.906774715933786
1974,0.86963040983406
1975,0.873558554112315
1976,0.861817336063761
1977,0.873056393093419
1978,0.831100242923373
1979,0.867104227932218
1980,0.896090520948818
1981,0.869355748274722
1982,0.800711106448349
1983,0.768476978641747
1984,0.781838858985835
1985,0.758211420023616
1986,0.708238063948746
1987,0.645800849396789
1988,0.650196741250518
1989,0.638807842459768
1990,0.627585961205943
1991,0.635912378143987
1992,0.656695059524617
1993,0.668323802189601
1994,0.6596679023837
1995,0.648344855192903
1996,0.643743776938586
1997,0.636728705098351
1998,0.574565600144881
1999,0.563147185166828
2000,0.558558935671294
2001,0.545597983017922
2002,0.524808106864375
2003,0.517921502179874
2004,0.508534983656551
2005,0.484022622858578
2006,0.466782917692885
2007,0.455589031141985
2008,0.451593211869912
2009,0.451168325150066
2010,0.464599240191237
2011,0.473480554892413
2012,0.459949556686723
2013,0.44310935050991
2014,0.421645195323418
2015,0.418265498219472
2016,0.40856676067815
2017,0.405033903576607
2018,0.401539330498751
2019,0.377748741148514
2020,0.358546164968621
2021,0.354633064407516
2022,0.331585255079546
2023,0.314084923807144
2024,0.30668662864598
2025,..
