Year,Value
1960,1056732
1961,1084389
1962,1113175
1963,1143263
1964,1174816
1965,1207880
1966,1242534
1967,1278691
1968,1316519
1969,1356182
1970,1397638
1971,1441039
1972,1486468
1973,1533680
1974,1582301
1975,1627032
1976,1667225
1977,1707568
1978,1748089
1979,1788524
1980,1828985
1981,1869759
1982,1910430
1983,1950321
1984,1999528
1985,2059311
1986,2120602
1987,2183473
1988,2247653
1989,2313558
1990,2380560
1991,2449229
1992,2519465
1993,2595124
1994,2673144
1995,2749461
1996,2826785
1997,2887862
1998,2952061
1999,3032874
2000,3151345
2001,3272537
2002,3350771
2003,3445753
2004,3565554
2005,3696393
2006,3837409
2007,3980430
2008,4113517
2009,4281219
2010,4462290
2011,4609724
2012,4740450
2013,4857099
2014,4975880
2015,5097581
2016,5222536
2017,5351011
2018,5483118
2019,5616661
2020,5752791
2021,5892183
2022,6035104
2023,6182885
2024,6332961
2025,..
