Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.6795153323795
1992,12.7524239078324
1993,13.3346409671833
1994,13.0689167691884
1995,13.2675435141167
1996,13.3699296507254
1997,12.7682432097211
1998,12.308970799811
1999,12.203635291465
2000,11.9242095870633
2001,11.6796842733239
2002,11.5528698171823
2003,10.9669585412363
2004,10.847667222724
2005,11.4564010392672
2006,11.6508414224557
2007,11.5183437904912
2008,11.0894220673469
2009,10.9252961760659
2010,10.9181348051578
2011,10.2578458864718
2012,10.2213923491877
2013,10.0549703306514
2014,9.9665279115678
2015,9.63872811877698
2016,9.21671289286865
2017,8.83119472914194
2018,8.52721402394427
2019,8.45534300625374
2020,8.39058476699703
2021,8.39372959569135
2022,7.83654731899844
2023,7.21895337644376
2024,7.19320137999295
2025,..
