Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1066209960.9375
1971,1156359985.35156
1972,1173619995.11719
1973,384970001.220703
1974,193350006.103516
1975,205910003.662109
1976,524989990.234375
1977,325869995.117188
1978,458440002.441406
1979,1476859985.35156
1980,2257739990.23438
1981,1825439941.40625
1982,1580040039.0625
1983,877070007.324219
1984,593469970.703125
1985,474130004.882813
1986,702739990.234375
1987,593020019.53125
1988,409270006.17981
1989,240490006.942302
1990,5113019908.44682
1991,9640999994.6747
1992,7401239925.03621
1993,8046530070.30488
1994,8914020156.86035
1995,11444630084.9915
1996,8324290008.54493
1997,7090209997.65396
1998,8500239974.97559
1999,12572739860.5347
2000,13125929786.6821
2001,12359560028.0762
2002,13056659790.0391
2003,10730379975.3189
2004,11226460021.9727
2005,5536200002.67029
2006,6505280017.85278
2007,5716000013.35144
2008,6642539976.12
2009,7296269939.42262
2010,6892869964.59961
2011,9461089984.8938
2012,9480239974.97559
2013,8226510030.74646
2014,9484130081.17677
2015,8981780014.03809
2016,10350409952.1637
2017,10117750099.1821
2018,8056790025.71107
2019,7251920066.8335
2020,10617860145.5689
2021,8931170046.21029
2022,..
2023,..
2024,..
2025,..
