Year,Value
1960,0
1961,0
1962,0
1963,39999.9991059303
1964,90000.0035762787
1965,379999.995231628
1966,8050000.19073486
1967,25779999.256134
1968,27340000.3761053
1969,4620000.12397766
1970,4920000.07629395
1971,6360000.1335144
1972,4439999.93801117
1973,1220000.01370907
1974,2759999.99046326
1975,2569999.9332428
1976,69750000.7152557
1977,37359999.2357194
1978,9920000.07629395
1979,105039997.249842
1980,-1699999.95827675
1981,23469999.0842491
1982,11060000.4196167
1983,28969999.9690056
1984,19810000.2706051
1985,7240000.32246113
1986,76810003.7574768
1987,16240000.4453957
1988,3490000.00953674
1989,-12499999.7615814
1990,-21850000.7987022
1991,219520002.961159
1992,283090003.527701
1993,636260004.222393
1994,649219990.734011
1995,371560003.399849
1996,603789995.372295
1997,617590005.457401
1998,577850004.419684
1999,927239999.581128
2000,1274909998.65532
2001,1321719995.49866
2002,1081479974.98512
2003,851990005.850792
2004,1084739981.20427
2005,1196570012.33101
2006,1465479987.38289
2007,1454740017.41409
2008,1773709994.3161
2009,2370100025.41542
2010,1859440003.39508
2011,5554549925.44651
2012,5339920111.98401
2013,4770975593.6116
2014,4877786032.58729
2015,3422247383.83293
2016,4577195083.23073
2017,3492990948.55785
2018,2580434917.44995
2019,1895821401.59607
2020,3970092332.0055
2021,4586738836.8845
2022,12283578393.2209
2023,23299416748.1661
2024,..
2025,..
