Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.708
1991,48.524
1992,50.886
1993,48.326
1994,46.246
1995,45.999
1996,43.36
1997,40.172
1998,37.552
1999,40.745
2000,39.726
2001,36.724
2002,36.95
2003,35.736
2004,35.597
2005,35.835
2006,35.534
2007,36.013
2008,37.426
2009,38.317
2010,36.737
2011,36.86
2012,35.114
2013,35.493
2014,34.359
2015,33.799
2016,33.274
2017,31.35
2018,30.567
2019,29.555
2020,28.672
2021,28.384
2022,26.19
2023,25.808
2024,25.47
