Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1108.91634455573
1991,1165.58864605715
1992,1138.72105222627
1993,1139.89481320078
1994,1055.40504916968
1995,1096.42487250359
1996,1187.87902153089
1997,1226.58046909418
1998,1290.32973767488
1999,1283.6460279677
2000,1259.06210495556
2001,1311.16302658005
2002,1328.59460996066
2003,1387.9931244885
2004,1409.03057556951
2005,1472.63066851892
2006,1515.77815122977
2007,1527.75845016728
2008,1567.23029668564
2009,1559.02682689622
2010,1654.85591718043
2011,1741.85008602347
2012,1859.52296888015
2013,1855.87134556578
2014,1844.84383916901
2015,1872.28056435647
2016,1966.15616844643
2017,2051.20294341519
2018,2151.89517055865
2019,2267.13912515427
2020,2302.15594588449
2021,2340.83934816233
2022,2221.6375385917
2023,..
2024,..
2025,..
