Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.6629651479301
2001,58.1889134040493
2002,57.3946222272102
2003,58.0195082793029
2004,57.7666614013476
2005,58.6103654222243
2006,57.2184529454252
2007,56.3999725963753
2008,55.4125731446909
2009,55.472373086282
2010,58.3023806880231
2011,57.3231611604364
2012,58.4772325380213
2013,56.4128313884727
2014,53.2975032839672
2015,55.021874638024
2016,52.0146940061289
2017,52.0890364716828
2018,54.9023625971643
2019,55.4524081691491
2020,54.2803040325142
2021,53.6974148347086
2022,54.2814879180644
2023,52.7356480187168
2024,..
2025,..
