Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,283
2005,937
2006,1814
2007,3833
2008,7380
2009,10972
2010,16071
2011,21332
2012,19853
2013,21202
2014,19076
2015,16568
2016,15541
2017,14993
2018,15657
2019,20252
2020,24839
2021,30532
2022,34135
2023,37765
2024,..
2025,..
