Year,Value
1960,308854
1961,312815
1962,318233
1963,324732
1964,332512
1965,341629
1966,351803
1967,362995
1968,375189
1969,387586
1970,399115
1971,411238
1972,425253
1973,440385
1974,456330
1975,473720
1976,492159
1977,510789
1978,529295
1979,547539
1980,565762
1981,583789
1982,601809
1983,619824
1984,637504
1985,654609
1986,670774
1987,686822
1988,703277
1989,719549
1990,735876
1991,750812
1992,765444
1993,780969
1994,795892
1995,811371
1996,829073
1997,849556
1998,873885
1999,900402
2000,925915
2001,951075
2002,976592
2003,1002842
2004,1029173
2005,1054512
2006,1078226
2007,1102551
2008,1127996
2009,1155088
2010,1188163
2011,1227203
2012,1275162
2013,1336440
2014,1413340
2015,1509526
2016,1619710
2017,1739334
2018,1871891
2019,2014035
2020,2155036
2021,2261150
2022,2364881
2023,2501940
2024,2645610
2025,..
