Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,10.5500001907349
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.8433662439546
1991,12.2130946815378
1992,12.7395842706739
1993,14.0114055062004
1994,14.5042448849611
1995,14.8695633351184
1996,15.0347201289872
1997,15.1356719705556
1998,16.0569935280074
1999,16.3995813076836
2000,16.6463605591037
2001,16.7838736916325
2002,17.1854470008241
2003,17.4788804355134
2004,19.219293953322
2005,18.9878818006378
2006,20.9500007629394
2007,21.0200004577637
2008,21.1200008392334
2009,19.9650660553364
2010,21.4899997711182
2011,21.521151730109
2012,21.5455137980774
2013,22.1343871267921
2014,24.3500003814697
2015,24.4699993133545
2016,22.1499996185303
2017,25.5595855413651
2018,26.6217983131209
2019,26.6448675287604
2020,27.3199996948242
2021,29.5638467975934
2022,29.9746899741571
2023,28.9160711550592
2024,29.4787611029126
2025,..
