Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,691801877
1971,728882352.4
1972,852492234.8
1973,979763198.1
1974,1103353905.3
1975,1265458977.4
1976,1535893218.7
1977,1929797776.5
1978,2470066067.9
1979,2837373573.7
1980,3590551104.7
1981,3863095930.4
1982,4627816818.5
1983,6466952120.6
1984,6587259420.3
1985,7812638416.6
1986,10932580425.7
1987,14024150556.3
1988,16658407288.9
1989,16243791354.5
1990,19608746644.5
1991,22654514156.7
1992,23279902285.7
1993,24732659038.3
1994,27459142125.8
1995,27506611898.8
1996,28373715178.7
1997,26842630794.3
1998,24958601394.7
1999,29205493921.2
2000,33634942619.5
2001,29557599074.6
2002,39158089223.3
2003,44628606061.4
2004,36437317261.4
2005,32187327988
2006,42628320341.6
2007,33065350541.2
2008,33194816611.6
2009,31405394427.7
2010,30044005476.6
2011,39459456489.5
2012,34915530963.5
2013,42404387782.3
2014,37222765695.4
2015,36549018372.6
2016,40481352595.1
2017,47147927245.8
2018,51737960428.5
2019,54927184561.2
2020,53183201812.5
2021,55566170865.1
2022,58072288415.1
2023,82403729976.9
2024,98428415143.2
2025,..
