Year,Value
1960,420264
1961,429666
1962,438854
1963,447784
1964,456469
1965,464914
1966,473078
1967,480834
1968,488114
1969,494920
1970,500769
1971,506299
1972,512433
1973,518846
1974,525245
1975,531557
1976,537943
1977,544531
1978,551422
1979,558513
1980,565517
1981,572170
1982,578533
1983,584814
1984,591037
1985,598251
1986,606166
1987,613323
1988,619711
1989,625510
1990,630866
1991,635910
1992,640727
1993,645185
1994,649183
1995,652667
1996,655623
1997,658150
1998,660436
1999,662782
2000,665433
2001,668476
2002,671876
2003,675431
2004,678992
2005,653506
2006,655442
2007,658287
2008,661215
2009,662184
2010,666226
2011,671615
2012,675420
2013,678319
2014,680931
2015,683389
2016,685841
2017,687404
2018,686247
2019,687848
2020,691070
2021,691550
2022,690401
2023,691204
2024,691904
2025,..
