Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,60814.2273444976
2007,56453.1728885045
2008,52274.5953377725
2009,47826.6410805367
2010,44669.6315497451
2011,47429.4263416117
2012,45817.8729761751
2013,47961.8643867515
2014,48351.6145240022
2015,47070.6586154624
2016,45799.3242217362
2017,43399.9476412389
2018,44056.3362778578
2019,46193.3968901889
2020,48640.0903373699
2021,48312.5876809204
2022,47189.5557259564
2023,45340.902441183
2024,45592.4694368238
2025,..
