Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.9700012207031
1971,..
1972,..
1973,..
1974,..
1975,47.7200012207031
1976,..
1977,..
1978,..
1979,..
1980,55.310001373291
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.7399978637695
2001,..
2002,..
2003,80.2326776688825
2004,83.5899963378906
2005,..
2006,..
2007,..
2008,..
2009,..
2010,83.2900009155273
2011,..
2012,..
2013,85.7900009155273
2014,..
2015,..
2016,..
2017,85.75
2018,..
2019,84.5299987792969
2020,87.2799987792969
2021,87.926291832769
2022,87.2008438110352
2023,..
2024,..
2025,..
