Year,Value
1960,..
1961,17344.411
1962,17389.021
1963,17389.021
1964,17389.021
1965,17389.021
1966,17389.021
1967,17389.021
1968,17389.021
1969,17389.021
1970,17389.021
1971,17389.021
1972,17389.021
1973,17389.021
1974,17389.021
1975,17389.021
1976,17389.021
1977,17389.021
1978,17389.021
1979,17389.021
1980,17389.021
1981,17389.021
1982,17389.021
1983,17389.021
1984,17389.021
1985,17389.021
1986,17389.021
1987,17389.021
1988,17389.021
1989,17389.021
1990,17389.021
1991,17389.021
1992,17659.5
1993,17659.5
1994,17659.5
1995,17659.5
1996,17658.6
1997,17659.5
1998,17659.5
1999,17659.5
2000,17659.5
2001,17659.5
2002,17659.5
2003,17659.5
2004,17659.5
2005,17659.5
2006,17667.907
2007,17667.907
2008,17667.907
2009,17667.907
2010,17667.907
2011,17667.907
2012,17667.907
2013,17667.907
2014,17667.907
2015,17667.907
2016,17667.907
2017,17667.907
2018,17667.907
2019,17667.907
2020,17667.907
2021,17667.907
2022,..
2023,..
2024,..
