Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.84878445
2001,15.03281307
2002,15.81267834
2003,15.86160946
2004,16.11783028
2005,16.27973175
2006,16.00895882
2007,16.14440536
2008,16.50714111
2009,16.47738075
2010,16.61421394
2011,16.79300117
2012,17.17745781
2013,17.09642601
2014,17.23254013
2015,17.58081436
2016,17.5472908
2017,17.39582634
2018,17.59609985
2019,17.51844025
2020,17.04553032
2021,17.90555382
2022,17.76253319
2023,17.36733437
2024,..
2025,..
