Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.4304882895662
1992,34.4450581662276
1993,34.4518523925997
1994,34.3879451861945
1995,34.3336095713916
1996,34.3173411045321
1997,34.5221269095787
1998,34.7285555815029
1999,34.9195263211523
2000,35.2384351536687
2001,36.8256238358745
2002,37.1477930532192
2003,37.5025461588183
2004,37.8723268657849
2005,38.2640645301238
2006,38.6511134952184
2007,39.0106892833505
2008,39.3721841227121
2009,39.7520519726966
2010,40.1277864103155
2011,40.4948093687923
2012,40.852681848055
2013,41.2037524020457
2014,41.5470708924719
2015,41.8938512054525
2016,42.2414196115151
2017,42.5799405786555
2018,42.9173670424956
2019,43.268549086575
2020,43.0512930839546
2021,43.4220964975122
2022,43.6979826265789
2023,43.9436031678253
2024,44.2114074254182
2025,..
