Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.665
1992,5.687
1993,5.659
1994,5.611
1995,5.565
1996,5.581
1997,5.539
1998,5.569
1999,5.589
2000,5.678
2001,5.678
2002,5.635
2003,5.695
2004,5.759
2005,5.854
2006,5.876
2007,5.741
2008,5.721
2009,5.819
2010,5.908
2011,5.875
2012,5.657
2013,5.704
2014,5.788
2015,5.739
2016,5.402
2017,5.1
2018,4.931
2019,4.986
2020,6.093
2021,5.821
2022,5.125
2023,5.091
2024,5.081
2025,..
