Year,Value
1960,..
1961,5.68990042674253
1962,-1.19521912350598
1963,0.575373993095512
1964,-0.0903342366757001
1965,-2.09723546234509
1966,-0.721732157177225
1967,-0.73875083948959
1968,1.66021029330382
1969,17.4818401937046
1970,-7.78625954198473
1971,-1.36558720249707
1972,-1.4890800794176
1973,-1.50165436497837
1974,12.1709786276715
1975,31.1981914091937
1976,11.4688128772636
1977,2.62090935418477
1978,-21.0546045233038
1979,5.12202786215565
1980,4.53385505273903
1981,6.64219185532667
1982,4.89310620784269
1983,8.10824532900081
1984,10.2620195893203
1985,1.41771682727947
1986,-2.13646975904145
1987,-4.16110183639399
1988,-1.40077821011673
1989,-1.06439595529537
1990,-24.930563941553
1991,-12.4607635206787
1992,-3.41592804983428
1993,-5.91398450602987
1994,-5.19621588761367
1995,-4.29317719553313
1996,6.04196328012253
1997,-5.98432274396903
1998,0.253930655560456
1999,-0.637590667915827
2000,0.240206206570915
2001,-2.66512522753815
2002,3.38723386087702
2003,2.80694726020325
2004,4.9534210906792
2005,-5.09478122981884
2006,0.146022940070967
2007,-6.70906703840071
2008,-3.13395794879515
2009,-0.600626232738936
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
