Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35.1758804321289
1997,..
1998,33
1999,..
2000,26.3681583404541
2001,..
2002,32.3383102416992
2003,34.825870513916
2004,24.0384616851807
2005,33.4928245544434
2006,27.2727279663086
2007,24.4019145965576
2008,24.0384616851807
2009,25.1184825897217
2010,24.1706161499023
2011,28.6384983062744
2012,28.1690139770508
2013,31.4553985595703
2014,27.4038467407227
2015,25.7142848968506
2016,28.5714282989502
2017,28.5714282989502
2018,13.3333330154419
2019,9.5238094329834
2020,10.4761905670166
2021,7.14285707473755
2022,8.96226406097412
2023,9.43396186828613
2024,..
2025,..
