Year,Value
1960,2564376600
1961,2642148900
1962,2632689900
1963,2698901500
1964,2724124700
1965,2806100700
1966,3035213100
1967,3084608800
1968,3194961200
1969,3717295100
1970,3853921800
1971,3682613000
1972,4018924800
1973,5417771000
1974,7420927500
1975,6859707400
1976,8257502700
1977,9124556800
1978,9997916200
1979,11548102700
1980,12275376100
1981,12571751400
1982,13459824600
1983,14245952500
1984,16184999900
1985,15712061400
1986,14450892800
1987,16185000000
1988,18540000000
1989,19028000000
1990,18120000000
1991,19398000000
1992,21958000000
1993,23741000000
1994,26702000000
1995,28809000000
1996,29637000000
1997,31283000000
1998,37706000000
1999,32610000000
2000,30647000000
2001,28245000000
2002,34432000000
2003,38971000000
2004,43949000000
2005,44912000000
2006,51383000000
2007,66446000000
2008,76753000000
2009,65719000000
2010,82882000000
2011,104424000000
2012,95122000000
2013,92830000000
2014,98177000000
2015,97538943000
2016,105755903000
2017,117995008000
2018,108756528000
2019,109542091000
2020,115833555000
2021,148152041000
2022,160855617000
2023,141640680000
2024,157065692000
2025,..
