Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.7021071127061
2001,23.1744920144026
2002,23.6468769160992
2003,24.1192618177957
2004,24.5916467194923
2005,25.0640316211887
2006,25.5364165228852
2007,26.0088014245818
2008,26.4811863262783
2009,27.3881054328579
2010,28.3102557231587
2011,29.2476371971806
2012,30.2002498549237
2013,31.1680936963881
2014,32.1511687215735
2015,33.1494749304801
2016,34.1630123231079
2017,35.1917808994567
2018,36.2357806595269
2019,37.2950116033182
2020,38.3694737308306
2021,39.4591670420644
2022,39.4591670420644
2023,39.4591670420644
2024,39.4591670420644
2025,..
