Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5436325206.79929
1986,5784958225.43652
1987,5187515802.05003
1988,5072252498.79495
1989,7606104095.41593
1990,6654135061.69319
1991,8375021832.30031
1992,950212792.225714
1993,1157568942.78547
1994,208452954.278407
1995,2518834106.20542
1996,2998622788.93286
1997,3950231711.83568
1998,3887560641.27528
1999,2606974330.30121
2000,3261792173.73377
2001,4259081638.14712
2002,9587531694.05095
2003,11841538648.7324
2004,14498522980.3379
2005,19664495927.6405
2006,27561990009.6016
2007,30719156009.2045
2008,32734520130.9166
2009,41922068582.494
2010,43671933104.5708
2011,59665657182.0996
2012,72141626387.2182
2013,83346229610.4108
2014,94702895519.7016
2015,66790173500.1792
2016,35196052952.4937
2017,45362409567.1982
2018,47156217466.9987
2019,42988475833.8169
2020,36803520680.4863
2021,42541367192.0476
2022,..
2023,..
2024,..
2025,..
