Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,29.6766313830406
1981,36.0615428859012
1982,34.9246889325475
1983,33.7623177906126
1984,35.3292770334913
1985,31.8496838501256
1986,32.1216716341601
1987,30.3331663532368
1988,32.6771869156685
1989,28.8254941989732
1990,14.6550166774619
1991,17.611754458364
1992,12.907534312749
1993,6.21552980930077
1994,8.50765559360729
1995,25.5650180178838
1996,9.95669382695842
1997,21.3547194769413
1998,25.1902299414225
1999,16.1110039356057
2000,13.4837988966278
2001,15.7215407210817
2002,17.9851534104152
2003,16.8098317438623
2004,16.9770153391246
2005,16.7568534421182
2006,14.9446791406279
2007,9.63081086628065
2008,14.7844881728774
2009,19.6271963420534
2010,21.1853401206253
2011,22.4278686995475
2012,22.2724398068759
2013,23.8925393559244
2014,23.1847058661315
2015,22.0495722462082
2016,23.6759875308128
2017,25.0207504574542
2018,23.4100144615602
2019,24.0472505539546
2020,20.6843779961341
2021,20.4581298305283
2022,20.1908112439132
2023,20.5510891689393
2024,18.8654982457739
