Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.2471504211426
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.2667999267578
1992,..
1993,..
1994,16.5084400177002
1995,17.9855899810791
1996,..
1997,..
1998,18.1836109161377
1999,16.9053192138672
2000,17.7876796722412
2001,16.6883201599121
2002,15.1361598968506
2003,14.0235300064087
2004,13.3209495544434
2005,13.0178098678589
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,4.91304016113281
2016,..
2017,6.27600002288818
2018,9.30520092526825
2019,8.29678069336686
2020,8.14937182551853
2021,3.81266301586032
2022,5.7776985719876
2023,6.0640471391014
2024,..
2025,..
