Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.675
1992,59.596
1993,59.607
1994,59.549
1995,59.578
1996,59.609
1997,59.629
1998,59.688
1999,59.708
2000,59.703
2001,59.766
2002,59.769
2003,59.823
2004,59.745
2005,59.749
2006,59.707
2007,59.69
2008,59.649
2009,59.595
2010,59.562
2011,59.495
2012,59.389
2013,59.3
2014,59.3
2015,60.402
2016,58.781
2017,57.049
2018,54.755
2019,51.449
2020,48.835
2021,50.607
2022,51.323
2023,51.42
2024,51.464
2025,..
