Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.2504577636719
2001,99.4373779296875
2002,94.080192565918
2003,99.2917098999023
2004,99.7675704956055
2005,98.9376831054688
2006,99.1919021606445
2007,100.140342712402
2008,100.299468994141
2009,101.412269592285
2010,101.15308380127
2011,97.6480178833008
2012,102.474273681641
2013,104.420791625977
2014,98.8290328979492
2015,100.77897644043
2016,104.091957092285
2017,97.9714431762695
2018,97.0765609741211
2019,99.8991928100586
2020,101.23120880127
2021,98.4492568969727
2022,96.4182510375977
2023,98.1520690917969
2024,..
2025,..
