Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.71964315471089
2001,5.71856429631284
2002,5.7530311630157
2003,5.75826695192407
2004,5.77665070649373
2005,5.76944159741028
2006,5.74025410090177
2007,5.71172224686627
2008,5.67192139487408
2009,5.13816967758343
2010,4.7026116186478
2011,4.29032239563451
2012,4.41909674724639
2013,4.44187474853286
2014,4.45943887168793
2015,4.42902689321077
2016,4.35854042948612
2017,4.2973830093912
2018,4.24884396788865
2019,4.24743894833625
2020,4.08176365429142
2021,..
2022,..
2023,..
2024,..
2025,..
