Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,94.0699335484272
2000,..
2001,24.9371699099321
2002,20.652402630308
2003,20.976632063151
2004,21.332043210913
2005,21.7837302105886
2006,26.7460335020787
2007,26.5690256166499
2008,26.2698863535217
2009,20.0198503128767
2010,21.7887206593318
2011,24.1401065145824
2012,22.7737394464885
2013,23.1251715916268
2014,22.9605731846489
2015,20.8312368987084
2016,20.0639483001545
2017,20.8178639346738
2018,21.3443025400769
2019,22.0012004115922
2020,25.6638646129879
2021,22.7536245053575
2022,23.1145866126653
2023,22.9189773832173
2024,..
2025,..
