Year,Value
1960,29433023837.6832
1961,32281366923.7204
1962,29433023837.6832
1963,24211014003.408
1964,31094538440.9429
1965,32281366923.7204
1966,31094573232.6268
1967,32281488602.3314
1968,35129893689.8064
1969,43200298767.1177
1970,44163994201.2754
1971,48991927532.3955
1972,49490266251.1826
1973,47164202352.7723
1974,47686429445.1561
1975,48540998138.9485
1976,51911387021.9374
1977,62759021166.3979
1978,52765955715.7298
1979,58154183585.4888
1980,62868748841.4001
1981,53453563949.8048
1982,42793381597.0775
1983,42964345046.4624
1984,41188032061.1422
1985,35378578810.2516
1986,39284648677.2558
1987,44366479385.8286
1988,42804898715.3761
1989,33558372773.4109
1990,27903757037.259
1991,36258610274.8512
1992,48094677583.604
1993,55002965429.062
1994,61952880204.7193
1995,54124858891.2047
1996,61216972753.7914
1997,71374562333.2949
1998,74871471352.9671
1999,62201968787.8538
2000,59833373722.1354
2001,52693129269.7639
2002,32883416849.5726
2003,46099764656.8876
2004,59751476384.421
2005,68592502942.9073
2006,73302412020.6709
2007,88204836540.4656
2008,94099958646.0021
2009,72389645451.0118
2010,95946771647.2003
2011,111387236082.203
2012,98928498895.7575
2013,103547495760.094
2014,97103185691.3638
2015,101527895313.53
2016,96366224812.4992
2017,111257073625.268
2018,100301480488.223
2019,80271355307.756
2020,75124751401.7186
2021,97768327641.6609
2022,109109111184.573
2023,107330514502.086
2024,88304372462.6399
2025,..
