Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,58.42
1994,57.98
1995,60.95
1996,59.783
1997,60.601
1998,61.389
1999,60.133
2000,59.476
2001,61.159
2002,61.062
2003,59.316
2004,61.77
2005,61.988
2006,62.45
2007,63.743
2008,63.009
2009,61.596
2010,60.434
2011,58.509
2012,57.752
2013,57.133
2014,57.65
2015,57.849
2016,56.729
2017,59.527
2018,61.04
2019,60.437
2020,59.618
2021,60.18
2022,61.199
2023,60.894
2024,61.289
2025,..
