Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.80192903892525
1991,4.92474254026934
1992,5.13332917004933
1993,4.75725786777263
1994,5.48930199929849
1995,4.08197547455065
1996,3.97810218978102
1997,4.05452814113166
1998,5.53165334972342
1999,5.10676965015902
2000,6.21402952706648
2001,5.41352780894374
2002,6.88231792022227
2003,5.93203537015742
2004,6.83640345731159
2005,8.53808240277243
2006,10.3299246697478
2007,10.9780882045565
2008,12.9818163784838
2009,15.7928818586258
2010,13.7750855288682
2011,19.9660948313945
2012,19.9892158654725
2013,23.0413580246914
2014,25.5734330074756
2015,28.7077741378703
2016,25.5820523745534
2017,29.4297143227311
2018,33.5380934027109
2019,38.9135196252625
2020,42.641739238231
2021,37.3489218794137
2022,..
2023,..
2024,..
