Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.108
1981,0.1088
1982,0.1096
1983,0.1104
1984,0.1112
1985,0.112
1986,0.123
1987,0.134
1988,0.145
1989,0.156
1990,0.167
1991,0.167
1992,0.167
1993,0.1665
1994,0.166
1995,0.1655
1996,0.165
1997,0.1645
1998,0.164
1999,0.1635
2000,0.163
2001,0.164
2002,0.165
2003,0.165
2004,0.165
2005,0.181358333
2006,0.197716667
2007,0.214075
2008,0.230433333
2009,0.246791667
2010,0.26315
2011,0.278675
2012,0.294
2013,0.2911
2014,0.2754
2015,0.2795
2016,0.26
2017,0.29
2018,0.29
2019,0.29
2020,0.29
2021,0.29
2022,0.29
2023,..
2024,..
2025,..
