Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2512
1971,0.2496
1972,0.2609
1973,0.2695
1974,0.2779
1975,0.3047
1976,0.306
1977,0.3062
1978,0.3106
1979,0.3131
1980,0.3122
1981,0.3218
1982,0.3274
1983,0.3342
1984,0.3438
1985,0.3474
1986,0.3538
1987,0.3608
1988,0.3675
1989,0.3735
1990,0.2691
1991,0.2713
1992,0.2571
1993,0.3251
1994,0.1864
1995,0.177
1996,0.1833
1997,0.1934
1998,0.1839
1999,0.186
2000,0.1466
2001,0.1524
2002,0.1523
2003,0.1583
2004,0.1671
2005,0.1837
2006,0.2171
2007,0.2275
2008,0.2661
2009,0.1896
2010,0.2088
2011,0.2213
2012,0.2232
2013,0.2184
2014,0.2039
2015,0.182
2016,0.1809
2017,0.1814
2018,0.1879
2019,0.1866
2020,0.1665
2021,0.1649
2022,0.1592
2023,0.1579
2024,0.1589
2025,..
