Year,Value
1960,..
1961,36973183
1962,35900467
1963,40328209
1964,42863018
1965,42163434
1966,43307126
1967,44763374
1968,46042173
1969,45553625
1970,46242148
1971,48197398
1972,46719340
1973,46142860
1974,46895768
1975,49238753
1976,52918295
1977,50826794
1978,49863204
1979,48357821
1980,48901733
1981,51605580
1982,52692797
1983,49944209
1984,50456681
1985,51142736
1986,51525003
1987,53007763
1988,51339368
1989,49839841
1990,46666554
1991,48081200
1992,48488947
1993,45601202
1994,48515509
1995,48759488
1996,47260375
1997,49999359
1998,46439530
1999,46311665
2000,47996666
2001,49490385
2002,47899105
2003,50058146
2004,50160228
2005,48830622
2006,47257103
2007,50083275
2008,53212095
2009,48848787
2010,48130540
2011,50681763
2012,52510291
2013,53788168
2014,54244780
2015,54210549
2016,53183350
2017,57692196
2018,57120025
2019,57641794
2020,61011309
2021,62445803
2022,66118295
2023,..
2024,..
2025,..
