Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.1000300000001
2001,56.2828233333333
2002,58.9774766666668
2003,67.6701600000001
2004,72.7721600000001
2005,82.8514766666667
2006,95.8022966666667
2007,84.39909
2008,77.6020766666668
2009,70.4575066666668
2010,65.46692
2011,49.0810400000001
2012,34.4736533333334
2013,19.12687
2014,19.25769
2015,20.7101633333333
2016,19.02703
2017,24.7710866666667
2018,20.5639566666667
2019,14.2523066666667
2020,7.98778
2021,2.60437
2022,2.60437
2023,..
2024,..
