Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.000188018177411408
1985,0.000438654477348997
1986,0.000550352609848263
1987,0.0000191502023206251
1988,0.00046289536212962
1989,0.000652626825672606
1990,0.0018303824109783
1991,0.00208737125868765
1992,0.0017546487106307
1993,0.000165065396027695
1994,0.000197180634561493
1995,0.00305415326609464
1996,0.000678560835778018
1997,0.000327941027817584
1998,0.0324937835582029
1999,0.0193122136142919
2000,0.0445899933144997
2001,0.104442091245031
2002,0.0685645442274591
2003,0.0515999609543647
2004,0.297933282046325
2005,0.191304258857786
2006,0.169639597729574
2007,0.433645537959031
2008,0.556859052832542
2009,0.215514625203559
2010,0.397807012077435
2011,0.463089061823866
2012,0.22963196538877
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
