Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,44.5033169825182
2007,47.001471471851
2008,66.6841055631568
2009,74.745250560404
2010,58.3286371324621
2011,57.4958699851495
2012,60.1197590850325
2013,67.4945339193608
2014,67.3954841645039
2015,74.7873092486748
2016,62.7918270242222
2017,64.9367698808254
2018,56.2962356167848
2019,71.1762916997281
2020,62.6312555658471
2021,8.71491493899525
2022,1.08673324588385
2023,70.2254503703728
2024,69.1044356256236
2025,..
