Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.53785
2000,..
2001,..
2002,..
2003,12.18635
2004,12.31904
2005,..
2006,..
2007,..
2008,..
2009,12.35026
2010,14.26616
2011,14.86161
2012,13.90254
2013,15.90101
2014,15.92156
2015,15.94346
2016,16.48968
2017,15.91189
2018,14.70984
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
