Year,Value
1960,9999.99977648258
1961,..
1962,..
1963,..
1964,..
1965,550000.011920929
1966,200000.002980232
1967,810000.002384186
1968,300000.011920929
1969,200000.002980232
1970,660000.026226044
1971,910000.026226044
1972,1059999.94277954
1973,3019999.98092651
1974,5929999.82833862
1975,4059999.94277954
1976,3359999.89509583
1977,1809999.94277954
1978,7500000
1979,5820000.17166138
1980,13460000.038147
1981,8149999.61853027
1982,20840000.1525879
1983,12720000.2670288
1984,14729999.5422363
1985,17719999.3133545
1986,12250000
1987,17389999.3896484
1988,11960000.038147
1989,24360000.6103516
1990,14289999.961853
1991,12680000.3051758
1992,5699999.80926514
1993,1179999.94754791
1994,819999.992847443
1995,790000.021457672
1996,2980000.01907349
1997,3829999.92370605
1998,6789999.96185303
1999,2609999.89509583
2000,5599999.90463257
2001,6380000.11444092
2002,9770000.45776367
2003,74489997.8637695
2004,20290000.9155273
2005,24829999.9237061
2006,28069999.6948242
2007,32990001.6784668
2008,22930000.3051758
2009,44849998.4741211
2010,26520000.4577637
2011,36729999.5422363
2012,100990814.208984
2013,46812656.4025879
2014,39913715.3625488
2015,34876102.4475098
2016,43863227.8442383
2017,37844379.4250488
2018,67241760.2539063
2019,56148178.1005859
2020,68521339.4165039
2021,68934173.5839844
2022,74276481.628418
2023,60356048.5839844
2024,..
2025,..
