Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,43200000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,300000000
2008,..
2009,465000000
2010,..
2011,..
2012,350000000
2013,1102000000
2014,191000000
2015,428000000
2016,952100000
2017,2753700000
2018,165000000
2019,74000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
