Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,192.557122251974
2011,253.495522182669
2012,299.706071395041
2013,392.559379107918
2014,488.597008061851
2015,587.834689415391
2016,658.087683030637
2017,785.23473164603
2018,887.03328334123
2019,960.146795776777
2020,1057.87048541346
2021,914.416952864996
2022,981.16308559851
2023,1059.02187464581
2024,1171.81830089887
2025,..
