Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8953
1971,1.8953
1972,1.8392
1973,1.9479
1974,2.2093
1975,2.1894
1976,2.2524
1977,2.4069
1978,2.6599
1979,2.5839
1980,2.3953
1981,2.4167
1982,2.1993
1983,2.2469
1984,2.1084
1985,2.3683
1986,2.9611
1987,2.6229
1988,2.9252
1989,2.7834
1990,2.6224
1991,2.4781
1992,2.5556
1993,3.0867
1994,3.4469
1995,3.8428
1996,4.3558
1997,4.5642
1998,3.7937
1999,3.5879
2000,3.5281
2001,3.6867
2002,3.8007
2003,3.8563
2004,4.0419
2005,4.3114
2006,4.5496
2007,5.1513
2008,6.0574
2009,5.078
2010,5.2119
2011,5.567
2012,5.5834
2013,5.2878
2014,5.3043
2015,5.2757
2016,5.6468
2017,5.7708
2018,5.7444
2019,5.5327
2020,4.4982
2021,5.1188
2022,5.382
2023,4.7757
2024,..
